0.88525328622435	0.828446774448514	0.738282265985008	0.78926171110879	0.304128755477302	0.274857426393968	0.828683984058889	0.30566100353618	0.2478480077531	0.574211773209958	0.687050987041908	0.212318559555336	0.676000538169984	0.740480724170701	0.262022399204901	0.714533361761834	0.209422857900501	0.89833918701379	0.887540370046481	0.829059235645509	1	0
0.908108489978448	0.947795606370424	0.138115932419663	0.182101513508915	0.322654421399544	0.838320132646448	0.981586937478933	0.0159352356965555	0.82856736020836	0.834967674154342	0.608266877362059	0.278392479741318	0.679436025883137	0.136717932734690	0.860573948087272	0.234718082836407	0.511026183455192	0.946711848458407	0.943423142303938	0.948679893441833	1	0
0.933535226595132	0.890720254677714	0.593289980138844	0.628571911639335	0.312341056959616	0.432762887926376	0.881253861217566	0.233752145286888	0.378698743385380	0.668657387684788	0.675534140341566	0.203507981328390	0.722143827478934	0.593946170056822	0.404361510428485	0.632295182605686	0.267786904354738	0.958329920135502	0.952257900385624	0.896710241881419	1	0
0.815016897252863	0.629877420284631	0.692689672736537	0.74927768134641	0.480667980305426	0.34639960562782	0.831391078177855	0.398008786543089	0.282488827704555	0.542239972850153	0.785007294486607	0.310341961137994	0.504715166470284	0.695498451928831	0.309707737447352	0.636943817871473	0.232836766037996	0.809576059727407	0.808536075215765	0.63784040539047	1	0
0.795119263124265	0.777303125693928	0.764428228047183	0.769781058876729	0.394003639043797	0.343154381201599	0.809062354596804	0.285958285549038	0.221902173671323	0.72648175016984	0.64573307431424	0.252890492415828	0.602347960156685	0.76667726972038	0.23726834980051	0.736210502596125	0.215590939080549	0.819761313019359	0.815135721405044	0.769124488322071	1	0
0.872237487126576	0.888413603940577	0.675558031388173	0.733254053486238	0.235144579085357	0.312659993067171	0.870084890966219	0.160983906117715	0.302601374328739	0.58634321780981	0.62898134062336	0.170963944536276	0.738539074645541	0.676645804644494	0.323729462989036	0.68126171656115	0.217875506139988	0.89405456593574	0.871454449234081	0.882856388430022	1	0
0.811797729608604	0.865422274315141	0.753642758804148	0.79548154264224	0.258703260703097	0.253533882771644	0.792228484777016	0.218702720291684	0.245898436713815	0.60169486205837	0.59615405625048	0.221980430299036	0.712828464246131	0.755512669255355	0.246755262050228	0.733747473365176	0.239319198367989	0.834855920990527	0.80441763410056	0.850880308699669	1	0
0.650079992356338	0.484181462590029	0.658675586053677	0.72405169363779	0.591671164956416	0.281786159334209	0.593285753320552	0.658563051913138	0.418165773171908	0.378786319003212	0.763404415444426	0.560118375460902	0.360406047505896	0.661284721026235	0.343584460104451	0.59705149310768	0.500019776532739	0.631942889375918	0.631878576178523	0.473315258869962	1	0
0.967457352232111	0.951846089554766	0.541305271791779	0.607084737015949	0.176532568076031	0.412808995744871	0.91628953260776	0.180331602836691	0.428308429168257	0.622490907939826	0.658368620510731	0.165404068059872	0.734336083326645	0.541997665264235	0.455991761652283	0.584158921446812	0.268618717219694	0.993125275104577	0.99292257812375	0.956896743485737	1	0
0.795155773857945	0.737775354196638	0.797605343123014	0.806628813956498	0.388389665933312	0.291268952277567	0.774823499539473	0.336611618364278	0.202703664978366	0.677909284663858	0.680261443610432	0.278272687124241	0.632765862677524	0.799841991955658	0.203243725761897	0.774477611190591	0.220270282600277	0.811434487774348	0.788045752182566	0.734406033634346	1	0
0.723858189833423	0.826352941446146	0.738664971126361	0.70054878088721	0.407524283650663	0.36636074701239	0.66017502467114	0.331588457704094	0.282875429033055	0.799690151831505	0.546201612114814	0.332432028102105	0.67237290654738	0.73928743386428	0.260826728930558	0.764206302753564	0.391065714940068	0.765779737323399	0.73169078393262	0.804219267054204	1	0
0.682678995956695	0.658867207810907	0.836114422234431	0.837149422571883	0.388602234438079	0.194502458515541	0.594952302101955	0.519596816879498	0.22503752424658	0.601467711852002	0.64848591526006	0.442490710221162	0.560169881718831	0.837518619655682	0.164398561181913	0.820541389054164	0.375856009175641	0.690805604471399	0.665414969027903	0.63978298371589	1	0
0.664795727338241	0.641733870541424	0.675614755962643	0.69667146503518	0.467210299027974	0.369914004792368	0.741229120906639	0.320471482633013	0.341358327263892	0.62186953107417	0.647225695756763	0.367976377302263	0.489779545744385	0.676398403301204	0.325958898166797	0.662462053422475	0.347532960946034	0.675444334175872	0.659566727847854	0.623360260342948	1	0
0.815906124116186	0.890990896169616	0.697480717209287	0.731864492647987	0.296496414256152	0.352878943935289	0.854911499587989	0.111992170831882	0.273493092212523	0.69397984322161	0.577244933684272	0.163400210052954	0.73229442750803	0.700667480359303	0.303683723507985	0.664626539177796	0.218930449080367	0.849152761451356	0.818134519764171	0.877799999907023	1	0
0.758348413625315	0.79191025104344	0.59930368880777	0.653343096169265	0.360057625993567	0.39588130304668	0.831025569872678	0.192299150718992	0.388981615602449	0.5948712925464	0.606614199165819	0.273293879097383	0.58011788399984	0.600596553349363	0.401857676303963	0.58697412598281	0.31704332495067	0.779350377221321	0.771536551508212	0.774846190662788	1	0
0.87102608989614	0.894046661383337	0.751834324909515	0.763330362434212	0.305815319087169	0.33355593051998	0.869401448104204	0.173924912242612	0.220441757161296	0.697105966097668	0.619548085873939	0.161126035851261	0.717900276326645	0.750888479970097	0.248182025700612	0.77905965580096	0.164478646074409	0.902237619280244	0.887420816822042	0.88850922418504	1	0
0.815448474111447	0.721708297907177	0.691527952096328	0.751589384695952	0.395453900078827	0.290178527123473	0.76279380183869	0.411375985782527	0.318997222620059	0.503347223565184	0.713526490097031	0.317182878623215	0.56894858677282	0.693679663182399	0.30943262606395	0.657923429211709	0.308909088630639	0.818638449535406	0.812148439558444	0.719486728587433	1	0
0.578231605159712	0.750277610744207	0.61993351670581	0.665202411882766	0.383148187266955	0.353902296587721	0.672898754128697	0.197245339468407	0.418113404312991	0.622967503762642	0.48948733226463	0.374729579576517	0.567850189300805	0.625653442094093	0.381853626636758	0.548681186404649	0.464391506831465	0.607391902678035	0.559686897699393	0.70859297412257	1	0
0.767715000986759	0.796004374316862	0.57520216713519	0.570264828191632	0.477332645100214	0.527090563699899	0.762335233275437	0.264833579186698	0.423238332260465	0.839190031390714	0.609571273856287	0.322016478637238	0.658394184819442	0.579976513588213	0.426628355490361	0.532081108134888	0.401271937251402	0.801159060906934	0.771787722545419	0.786100902715843	1	0
0.847737066629988	0.882769610784636	0.793516298731411	0.845758773651371	0.223078598970867	0.214321569271716	0.83740691844589	0.217933109991001	0.189380669598060	0.575978678322141	0.611768175051272	0.174062187520672	0.674309956292382	0.795635757914713	0.206559985331301	0.7734793635707	0.167300414779989	0.866223488847329	0.86004170065119	0.869029572142693	1	0
0.82375458004132	0.80410000458682	0.872951889943727	0.901839987335416	0.324051476139543	0.215904489746117	0.824450877845186	0.272589185092436	0.098144866412178	0.65171392234821	0.652609145771057	0.18872764511017	0.632314325830339	0.877660969988424	0.128442580477749	0.802720712330594	0.114007111194664	0.841589156623578	0.829865846080625	0.796305347914891	1	0
0.809269351638911	0.850700276747806	0.694025103105188	0.728835904667993	0.310536803100186	0.31778781712423	0.760627325006109	0.286496239352845	0.315044734879217	0.644645554155527	0.60329942863861	0.272120515612585	0.682488451506947	0.696973641369009	0.306784258858654	0.664117561266735	0.315770847271244	0.835286830512	0.817505066994903	0.837091105109004	1	0
0.855194539914036	0.918714006609654	0.507088132121619	0.515611899093069	0.405835475160692	0.576703945708496	0.83926441814848	0.108981350528427	0.464815067679918	0.85757842589184	0.588626105172397	0.224329426945264	0.846341913572997	0.511856076030770	0.493775997353924	0.478369164015915	0.374025762616481	0.898107463645245	0.843852226189177	0.91712677660746	1	0
0.816578055890287	0.888873537433119	0.629498329982774	0.636634076920439	0.369988060280673	0.455383827417112	0.831955246213306	0.184674305427340	0.352886914621993	0.782430917922392	0.576509560938905	0.209372165214677	0.632565782065572	0.631857561712064	0.370977192936351	0.624156747432149	0.295957102291265	0.855865683349185	0.850680060284492	0.875832218823459	1	0
0.90265336966378	0.912974718311324	0.616578286981378	0.661931005662256	0.294825258933158	0.42462983305099	0.912156913516523	0.132536298636430	0.335552636649998	0.702482006826318	0.632362322491914	0.146447104703956	0.737753489836327	0.619992010581695	0.383927079349459	0.593015655326136	0.218070833074682	0.933177162618958	0.919778924016115	0.912223902823189	1	0
0.88590055162531	0.914659200000827	0.539520257940336	0.545823118591153	0.398027083542494	0.557332589138051	0.878034843342886	0.175336884048444	0.426719659000214	0.834797453545695	0.61270980522397	0.216986403121204	0.697740640173175	0.542249068108336	0.460653720597996	0.542061355845597	0.316105362310912	0.925626435697741	0.920960409973577	0.9121993007981	1	0
0.719562525385795	0.764037958713085	0.549082028957833	0.552034224690002	0.488541819409929	0.537965784147017	0.762376573220205	0.247826529935251	0.450412628084079	0.814533881464776	0.594649101816596	0.341089205231105	0.588560610168225	0.554373961917115	0.452130635263623	0.505726193918674	0.421534262080872	0.750624177525192	0.728243783398218	0.747389781384755	1	0
0.7313423812203	0.774182952093698	0.80879536708754	0.822109475534394	0.354357879200809	0.267403105674593	0.77039011557645	0.242869921596709	0.193490169218675	0.667365996172666	0.596812488776572	0.254564525470474	0.623384860419231	0.810984058765527	0.192320244833007	0.781039062892614	0.223386184428732	0.755122094246193	0.731557291071632	0.754988368642134	1	0
0.829997039667486	0.902486667396728	0.663940644920016	0.689037568804336	0.304088218140197	0.383036593243296	0.829034460649466	0.160365383762619	0.321273852706072	0.715043950888671	0.579556435077747	0.205376838640466	0.734145449384905	0.666160430279241	0.336702122767807	0.649830361143301	0.270365213469449	0.865349684639595	0.838082909704458	0.890559454406677	1	0
0.842253010195751	0.855503336745353	0.715908817320531	0.74377029880214	0.361619113685996	0.382420662881722	0.885238045376786	0.113586224547286	0.229788360650886	0.734778956060146	0.627129130880961	0.149896563098024	0.762926034798332	0.720615835115205	0.285943990659594	0.655545895786693	0.168749301969025	0.872920676336428	0.83555299771685	0.853230386112315	1	0
0.901212050544274	0.9555449928254	0.855741314201385	0.901773439119792	0.154346299126996	0.167411871436828	0.867463375861229	0.177666352426104	0.118731179437416	0.594055441682722	0.60171272520466	0.0654425741958764	0.72621113740486	0.857423648672293	0.143159163069835	0.849843324523787	0.0945760025433181	0.920802813981742	0.914169773645978	0.942838463218457	1	0
0.711246693441856	0.779497023309985	0.610786204185633	0.64292592619504	0.383718956398728	0.390183414780090	0.7328597233875	0.261419818362961	0.410677936791837	0.638821596248531	0.577418471904275	0.347760255780996	0.604438320079562	0.612673181816473	0.39018771674874	0.595906255352591	0.406311487437596	0.736351997416443	0.711326300350376	0.756972239099628	1	0
0.802147713954106	0.874592013285864	0.667890487387245	0.6506860583762	0.400017173399935	0.44900903394477	0.803798861015161	0.139425564809897	0.322121905043654	0.810827926579935	0.576528488772184	0.217766278922038	0.803208582224367	0.6681334647864	0.332491486627464	0.6898204845867	0.296190564129656	0.843781168595064	0.79407461331555	0.866131932159753	1	0
0.724149834350787	0.785327878043332	0.526177808568058	0.5898258779772	0.358661881790161	0.408442164960697	0.753258706513939	0.246758596879463	0.491884885736678	0.549920061273933	0.585103353255392	0.338751904329443	0.59040321656617	0.527655335512216	0.474177621299248	0.51995316747703	0.448828034803206	0.745312376180441	0.725991215515656	0.76347404019654	1	0
0.843509438903069	0.872076341960339	0.695193934560703	0.681580951317397	0.396062588200893	0.43807745601636	0.857281225101745	0.178149681685048	0.277730282972269	0.800337894818819	0.610610547287482	0.186421598732342	0.69748965757052	0.695205559905238	0.304678980875672	0.727711315466407	0.223519741878401	0.881792809877401	0.867343592257457	0.86632500607482	1	0
0.870975744566607	0.87043989816672	0.677853968606208	0.712041446818341	0.343101053495311	0.40132437781218	0.904808369409288	0.164792348235801	0.270703914071209	0.713109573955002	0.636585037531178	0.151930944452513	0.663444783644113	0.681103184679233	0.323421376675108	0.643872394556475	0.185308067934312	0.899812057700174	0.896862476635117	0.86717733877771	1	0
0.948004349992655	0.94129121435979	0.674956363077371	0.724708007999621	0.214205568386464	0.343503892995342	0.927369150017148	0.129096573429312	0.287806231762961	0.638897160632897	0.650262334211498	0.096063525644622	0.788013266999211	0.67644351474746	0.322685305085197	0.70237590892103	0.161621022434738	0.973940528849175	0.957764117679256	0.944674156017359	1	0
0.854674860692875	0.925532013134547	0.742256076885636	0.760229105945423	0.293133799527159	0.350495830076011	0.903040678332024	0.0777418767979512	0.219523226214681	0.723866476520871	0.580366297524511	0.106426076402126	0.741409251302442	0.743702192407078	0.257270259693666	0.75047925678994	0.142423013752511	0.892219125415595	0.873010479891371	0.91511556425377	1	0
0.856585671202808	0.856511682837226	0.80546834865183	0.854344685035591	0.251808395085160	0.184663153530092	0.738936957160431	0.384305434626769	0.209912813723998	0.56548668472213	0.641823832462642	0.260272860869345	0.673358877319248	0.809496892105175	0.195095653315528	0.753469863189309	0.251371388337795	0.870730091044976	0.861987206309694	0.84647284534796	1	0
0.7790865427843	0.867633898301676	0.72195830062998	0.733127060624023	0.337154612513575	0.342477732161380	0.770142838174435	0.159377588261684	0.280746280819053	0.723684079724364	0.564946075915391	0.226493780023813	0.805414256502716	0.725041511327844	0.278455025523451	0.700299045382282	0.288828938286836	0.815055990130103	0.754466901940562	0.854548359340368	1	0
0.75698588082212	0.785565992647474	0.561326263269501	0.541755739612411	0.484029382210962	0.547201244037828	0.765365604559836	0.284328646186315	0.443721322243999	0.838842760614206	0.606420009672713	0.346038031994918	0.58710767329608	0.56235144235946	0.439719339066049	0.576016411973082	0.413290658691336	0.78999202407904	0.780249655990072	0.772413200349486	1	0
0.879789735773048	0.894085827057452	0.676687090070834	0.713942447614694	0.281969771789064	0.371354225459906	0.914516157168408	0.128974410770354	0.288090176118114	0.660703341045656	0.627295961567595	0.146075169762453	0.695260886253571	0.676380081958608	0.323651855918131	0.694259460216068	0.176285348788142	0.907275619428503	0.898560112716605	0.889459345601769	1	0
0.829022760802747	0.850775651569743	0.687508969753705	0.740243471964511	0.290087580509852	0.306800249260402	0.797953116626948	0.250810990531775	0.307260576843376	0.604165561585489	0.621773106152947	0.245885993981134	0.695319924419024	0.691051554613347	0.313221335067743	0.646853972062487	0.279479062407667	0.85080250625148	0.828110310926832	0.84092022123415	1	0
0.88008296407551	0.872091792160128	0.743784013392176	0.765938202741842	0.357634603777184	0.368310701885074	0.889443225574852	0.184232452556725	0.201119481603171	0.745252554683641	0.643379199311469	0.147109711974889	0.704701668473976	0.748119559137407	0.258007820316657	0.687447023083224	0.145676471134208	0.91127767701313	0.900400503793943	0.871338845442091	1	0
0.69144896860458	0.783248422308849	0.826205999941935	0.810781025241386	0.349216957621375	0.214308779720748	0.570210963866586	0.474858693289674	0.238555679979296	0.679293834434449	0.554580028666525	0.405397201097945	0.616452471989907	0.82814148045483	0.173774108066871	0.818213324871674	0.415652392298653	0.720593862845618	0.70137719239711	0.753744499066341	1	0
0.911146617163943	0.981307599157489	0.126646607526449	0.136485911815704	0.402311212073607	0.904881413862108	0.898512596049797	0.0926376316756106	0.84424664982789	0.986184835831166	0.58441757019671	0.312935438273142	0.751013541823094	0.129274196549672	0.872572351247584	0.173330306022853	0.597934901085225	0.958709299214857	0.946177174762619	0.980405172444337	1	0
0.82010105644586	0.836003421901906	0.614596852915123	0.652650236685529	0.403950276664694	0.456944562620582	0.846909328967229	0.130065228056296	0.328926455806543	0.75784600553412	0.625543602520325	0.207936587005253	0.791161843915328	0.622343937528642	0.388224330301812	0.511891580641683	0.277978823775551	0.850431622260673	0.797654226607181	0.83463970984213	1	0
0.794505916564729	0.802689767355645	0.748457588775688	0.77720949129013	0.339200655348609	0.293405373582229	0.787373568835534	0.265655124757585	0.250636536776427	0.630740044233243	0.629007210184412	0.253401740731812	0.661510070205512	0.750149468126273	0.252273943669179	0.730631293522402	0.248119891768428	0.814994279923517	0.79256764498305	0.791681400236677	1	0
0.8487936216401	0.890369598348288	0.715705679422081	0.745762988102413	0.281824090703080	0.335628156356564	0.876368804833359	0.123570474065079	0.257735446855644	0.664259930791552	0.605526084841774	0.158909887764454	0.737349617310627	0.716084382852718	0.284183956556361	0.728326724581038	0.184161730970139	0.877987553111311	0.852628939566239	0.88205183071586	1	0
0.730294876272367	0.837417395304367	0.770721550097245	0.83808479071754	0.262298887748069	0.217798319723497	0.771377934432081	0.167705692604064	0.212696506117997	0.584643948251326	0.551422882128371	0.220083016446654	0.681662864286847	0.77851911662772	0.231265901827795	0.654949001411927	0.245153538755281	0.752627676690155	0.704464092670719	0.812078358759457	1	0
0.905873096883324	0.9601265060204	0.387737465409638	0.40517855989753	0.366936040892804	0.679922582028256	0.931218676811566	0.069415157877551	0.56660618802408	0.875199870037646	0.59450232665944	0.217072996064104	0.747507317310353	0.390007270636544	0.612267337943203	0.407080501688791	0.372878531908439	0.949611867322886	0.938458343114885	0.958427516382737	1	0
0.896817809782648	0.95881425759203	0.427578309184462	0.490542857997797	0.21074864240272	0.521503840570432	0.87238449883536	0.127497599207249	0.548131706968897	0.719364831204434	0.593178577351581	0.223315609307729	0.76796418273308	0.431823482924277	0.571330903129132	0.421624357710437	0.396622962213236	0.932867592704149	0.912587378490163	0.953743453453947	1	0
0.666050023237126	0.700489020948523	0.740784678939716	0.712418246167728	0.437775121013401	0.315649273608527	0.529828942706894	0.573081210165164	0.347913760407659	0.747917410189881	0.596551948991066	0.507786702811896	0.557795953958049	0.744094091506691	0.259733582953255	0.72075966482277	0.518065796096012	0.691418416586372	0.67887065287651	0.675679173885371	1	0
0.873856711830605	0.895789577601813	0.493908269780563	0.540405546559916	0.351145653199922	0.558578904071573	0.961947054324904	0.0594242733144958	0.437498984311874	0.752378809650937	0.620164527615831	0.162710998809976	0.667552245456635	0.496583437263598	0.507906116499848	0.475563469654266	0.261407862222831	0.906894003326393	0.901231677394892	0.8927749668094	1	0
0.87244206091635	0.90051313795093	0.755040697804676	0.75815707434305	0.324731344391771	0.345866219033588	0.856299410779972	0.18687708966361	0.219567252442407	0.728937350199984	0.614644675333295	0.160398374569314	0.7345351428007	0.754666729555672	0.245097020744586	0.778629994633401	0.177561652532412	0.907152142040788	0.890739306418126	0.895496772437448	1	0
0.8458500897892	0.963941485950296	0.286642414940342	0.340810028254809	0.231360171927443	0.63819654418282	0.814246051711074	0.135893246921365	0.710434574073581	0.794604175567325	0.545985762218542	0.322946595931465	0.755559695907101	0.29138286131352	0.712590329507047	0.285075890835148	0.560307775356212	0.888765863771401	0.860079678009519	0.951210118921436	1	0
0.69220115887908	0.752880545562404	0.69340304304666	0.667937320766724	0.450323125119299	0.408027749361303	0.664393436447612	0.392840135143379	0.346470648368159	0.808244065182287	0.575820367250750	0.397543486947729	0.53834208750746	0.696542251783337	0.307542917470630	0.675978324548063	0.419425132761383	0.72561764553337	0.724383906397746	0.728817932142508	1	0
0.729481902643197	0.73367971781817	0.685016373648227	0.676710945554173	0.447116772293914	0.406677545051123	0.720891600059835	0.358345641568707	0.334948399864954	0.759837294447685	0.625749563443688	0.335640526536276	0.559832333812707	0.6877094048425	0.31587083136515	0.669844527400357	0.365345076647742	0.754756095709106	0.744475125851353	0.718839184929782	1	0
0.898417254049362	0.844001344714068	0.800800361606335	0.829508865032534	0.305615079371030	0.267992137054009	0.865256035697578	0.271758037462530	0.17363170705545	0.627896496966591	0.683040161564242	0.188887730125042	0.671445507092221	0.8010578171095	0.199574607726295	0.800857228489256	0.129160524187858	0.91562034568706	0.913717608909855	0.84538703178993	1	0
0.849102048128413	0.891993613817783	0.782262253016208	0.795423941293874	0.308700328525983	0.309653101073699	0.855731207886222	0.168522007670446	0.193225377045421	0.704846446062757	0.602835743621764	0.157045883961977	0.720196935112451	0.783424389575278	0.217987929068143	0.779909649979427	0.156698502687838	0.881969122281025	0.864096395706886	0.882935375869998	1	0
0.847596470229051	0.883511533060804	0.782864849559583	0.822418037045448	0.253586888153286	0.249273664794731	0.835638501415768	0.168481649359732	0.200328112989884	0.618942604722925	0.612347247369167	0.155766200069626	0.772534963373998	0.784782997400175	0.217661353523516	0.763185815569628	0.173666350595869	0.870952946690323	0.835552480230678	0.874974389103775	1	0
0.659228426298614	0.697303469902753	0.608922777624751	0.621600850956314	0.462034822816677	0.391886679243005	0.606924319364215	0.456482244828757	0.457995954897046	0.655382224018752	0.597414743858325	0.469128718815174	0.527126352786286	0.611651184396616	0.39229386735314	0.585590249316808	0.536667909481001	0.679065733537092	0.663438729692458	0.67193014088109	1	0
0.753585452082457	0.81194715885423	0.780452837194835	0.783908400406041	0.353938177105939	0.298300427614699	0.757622941320208	0.269479742999685	0.226333194043095	0.699259834379944	0.58382831066555	0.264473649926628	0.625607509055497	0.782012043137896	0.220130752244578	0.771171900271263	0.259513199550460	0.78332759568497	0.769807753803691	0.79240679766551	1	0
0.86099667590947	0.93085114573237	0.748300773070425	0.818986113099228	0.185825057867582	0.249855734309726	0.87370423683404	0.103810461356048	0.201551158878821	0.616611109204951	0.588003622436112	0.122410138966295	0.776518874596207	0.75429523058949	0.25324138334965	0.662909188455973	0.155382665597081	0.886790869606872	0.849808786114115	0.91960858079834	1	0
0.766855114174319	0.765551913410936	0.652964432795249	0.690819206599282	0.399238859659942	0.402045044747888	0.86332046061928	0.147939591608280	0.318294427226040	0.650211886097246	0.635913012486957	0.228374354679729	0.627411375811643	0.654424541288686	0.348964578047763	0.629210275844438	0.239210603498272	0.786961508599731	0.758443889084474	0.756181543316795	1	0
0.840385557513794	0.906003741073446	0.407115944988457	0.434494022829918	0.375747622240631	0.646866586897359	0.93849424637246	0.0196616610315765	0.548746303962686	0.811030595259098	0.584080956738825	0.207867882079957	0.698129703033814	0.407986716724401	0.59346913789411	0.435107583333107	0.351613100278567	0.879420365289216	0.860644391526252	0.898234355216276	1	0
0.590317989780952	0.711808209999964	0.776538976261266	0.77759220997848	0.372830948437042	0.243207561135610	0.609756119447154	0.349678118239932	0.272959782208518	0.621628409905298	0.528259497668329	0.415639531438367	0.526075044379665	0.777213020448972	0.223585404165909	0.777704748110781	0.412016353582552	0.613527115215582	0.578456829399814	0.67265375381555	1	0
0.840035265156568	0.843290132201722	0.862895370636257	0.95075888335215	0.176138944206800	0.100268828557982	0.866373758736628	0.202616433536778	0.110390838388746	0.433540348578632	0.644495058469554	0.141526259434633	0.626494002358442	0.86512491435194	0.137712386251514	0.817104044550567	0.0809780072401823	0.83468581555327	0.828742767950489	0.826605778600367	1	0
0.796801716025472	0.886787878048503	0.65894401563612	0.667496629729521	0.340950135315942	0.409086950488534	0.810643410948456	0.149901296825169	0.332979820748528	0.746810224095111	0.562335418402108	0.230508083191009	0.733394619573785	0.659833209202977	0.341950992464885	0.66230979147735	0.294769423934257	0.835168349812326	0.802097119898804	0.871870908739597	1	0
0.769905749632941	0.803608397766949	0.802050877907543	0.824501212307136	0.321309198800474	0.239753681752905	0.749231698192033	0.270328469148466	0.208883701947643	0.625181693305829	0.608940845893774	0.253762208730133	0.690795870251054	0.804388310641231	0.197882642630564	0.783568935494958	0.248213602916039	0.790832990359406	0.753367845682025	0.788953745478429	1	0
0.783724476773658	0.860873529254349	0.49111365635498	0.502954937868701	0.411986841060962	0.573290008196154	0.845824584516918	0.139295686296300	0.490397797011603	0.79848999683353	0.570169764679553	0.275177108743387	0.633789675421504	0.492279202348761	0.50994816781231	0.505560694398842	0.386109415349799	0.821415402283913	0.811826377782559	0.84512796426238	1	0
0.743235286400463	0.822891463522983	0.750667263643202	0.724492769079712	0.38734273796998	0.33017664610564	0.644747710209827	0.384894014743704	0.285328608103677	0.76126161362578	0.566209428036765	0.360940928273029	0.671526219826797	0.752003773677303	0.249222409008934	0.761045389205338	0.394634278080075	0.780367912315899	0.752173215762734	0.802825677402502	1	0
0.88920993961433	0.865605447249235	0.680963789524014	0.716907270419223	0.351801401595335	0.396075607463564	0.889262811840318	0.178706395449119	0.266638069852555	0.714373403757912	0.658649663536074	0.160071505062855	0.737043459376148	0.68528327232605	0.320824893973465	0.625839955533125	0.18943988744066	0.916301776083435	0.896084156099817	0.86818469542623	1	0
0.774661184368152	0.803322661900039	0.640137587555843	0.704709402614654	0.340054817942968	0.351925291818147	0.82207546994476	0.156219676243650	0.338246376005905	0.591950205488199	0.615656212690168	0.220926981637448	0.706860264805804	0.644781376872941	0.361520644648283	0.578362817568972	0.289461611667293	0.794829121404425	0.750029392212335	0.792550503533885	1	0
0.802448156613566	0.874605497628049	0.597898942951456	0.673633305060988	0.220737676842854	0.338609171004703	0.841215128629411	0.141760282488522	0.390498504851098	0.557170869834879	0.58107613758158	0.231734815266216	0.67470356148211	0.600032938001576	0.401909349180542	0.587246375414281	0.30476706586161	0.826466767992942	0.806400292494902	0.857324610908977	1	0
0.699074838049917	0.793576514856843	0.792620912778103	0.776761952266209	0.395019846113815	0.313386431179711	0.691671843539442	0.31973889517719	0.235088412013315	0.77253859912231	0.549529912153822	0.305866744450447	0.595489564064871	0.79676607840763	0.20793344097174	0.757554823245805	0.320957603967104	0.736564392021264	0.724925740411758	0.766988154964815	1	0
0.649163465173409	0.734959436828281	0.689859898381802	0.681249502700562	0.434327993463365	0.375327935087451	0.65231725807903	0.348942953195313	0.356071648753443	0.746121800501025	0.556331055726705	0.39949049613028	0.559641052876195	0.693414682067515	0.310919305026388	0.665226269279136	0.434005849200457	0.679290703530824	0.660100163576709	0.705634633649637	1	0
0.902929517786928	0.939031162773271	0.452567076133258	0.487484607512501	0.282114567968169	0.536938245003598	0.847089470752402	0.195123868623739	0.533855816324021	0.740807320889967	0.610393654426626	0.250486700449607	0.749880659900945	0.453109031194684	0.547143534290063	0.484081346531109	0.408932353588673	0.938354375340225	0.925810160661318	0.936294917465448	1	0
0.949770212221089	0.978531281431217	0.357346162620883	0.409089377065425	0.271593160892264	0.649904871413824	0.967926799598089	0.0482915539659827	0.581486796332565	0.812204079595117	0.619860638153958	0.184193902776561	0.78057199308766	0.361142197634769	0.642378042068818	0.360222588069834	0.351261509186259	0.988873341038335	0.97925583071131	0.982380150759895	1	0
0.866520936724768	0.894471662184977	0.407756085939139	0.461066654584979	0.323256240131679	0.575742776773403	0.896155343770839	0.118953667028484	0.564187369983819	0.707360148698592	0.617312041554244	0.252806558970931	0.700686184408982	0.409338344562414	0.591967438202028	0.425100828035948	0.388777406466343	0.897755609081854	0.880286139517868	0.89080006663996	1	0
0.902344777183008	0.97378048064489	0.353220691069379	0.415946016244084	0.200768920268418	0.602253824295093	0.93929903318201	0.0397958234218933	0.608385179543497	0.755354041549427	0.584430225948825	0.209958385895637	0.743852636040012	0.355788297090976	0.645422338402879	0.377395477703234	0.387359139147012	0.941171507601358	0.928439668088792	0.968602693925374	1	0
0.72296828255961	0.708479708992762	0.651745315014184	0.65937578745011	0.45131578481858	0.396810935085764	0.705660994306184	0.391654068232243	0.375399767887133	0.683501395989439	0.641958654882317	0.373480794039620	0.53456669404786	0.653697470608968	0.348571722852726	0.646222063819937	0.403241486354373	0.741257999315428	0.731554160826585	0.693808643709627	1	0
0.703836376370131	0.809451681821656	0.745004360804821	0.733847385570722	0.362480171832798	0.290170282823223	0.598346148222148	0.348272974374079	0.313836641805275	0.705439146365199	0.547533708141717	0.372747763490633	0.76659138207653	0.747038552874882	0.255115820119763	0.738756345155052	0.448274719264344	0.737360209332507	0.660833917996265	0.788575733764766	1	0
0.897979891204028	0.860658913950354	0.75962609198239	0.748732546580692	0.374989827993604	0.366457199866105	0.834511187050908	0.299750370900410	0.217457623891685	0.758096363665797	0.665111898532414	0.211202281942316	0.686261194032209	0.760018347356604	0.239185813929811	0.787798190123555	0.194572868837452	0.929154850941084	0.928274547893418	0.863512248899157	1	0
0.848055980405556	0.79876730502284	0.851145527649993	0.908213123196854	0.277726344042537	0.158032720020696	0.799448009410623	0.341226864178498	0.141411279690793	0.51743255463578	0.680583653053313	0.228195304321486	0.631313279829128	0.853864339547788	0.150078925977658	0.799475407506683	0.156426674510806	0.850358627867031	0.84478380303133	0.79133483961511	1	0
