0.631889725505208	0.629944716821293	0.59803900041473	0.598795709340042	0.51833586637925	0.454860455449781	0.667929437653269	0.330756666176404	0.444463700721074	0.710087374037052	0.62969208026252	0.444426822241227	0.582985003526313	0.600732817921132	0.402783240673761	0.583167047029902	0.48030180783472	0.647596311884701	0.585547155359487	0.614048444382856	1	0
1	0.984993550666525	0.830006754942454	0.922808562939655	0	0.112749427663884	0.965133588973067	0.128623896976921	0.131340264339604	0.473235725797236	0.667001266201041	0.0171183757089178	0.768026605301958	0.830947200092837	0.166980906105633	0.849052571680866	0.00986979399415392	1	1	0.982900744070241	1	0
0.919346959957026	0.892044831401256	0.662446209728992	0.651637904337776	0.385800944201949	0.462724985141361	0.88794226560076	0.203909693313054	0.296798452465938	0.78801646994786	0.659686412773199	0.179390149257422	0.735856509656589	0.661277539638192	0.336121053727083	0.722039436346257	0.211291706246288	0.953753454650868	0.94447979900628	0.897689575342981	1	0
0.746277855526587	0.744410985057824	0.572182940182828	0.669560668421473	0.409437657439865	0.390075216075798	0.826930110334639	0.225557885715717	0.375721868459465	0.540052446392737	0.637810199207651	0.266523470141164	0.538542076089358	0.580677512644187	0.431167036449953	0.435772992446327	0.327496754776761	0.75970029090862	0.748100467389474	0.730078939483267	1	0
0.845843605613726	0.911800272465522	0.886802879880503	0.916177965627054	0.239678066830313	0.168609180456606	0.7875988143416	0.203105496974837	0.105245864760744	0.641051388713618	0.589556594895831	0.155828611434584	0.819507397068313	0.890853416463729	0.114105588896811	0.829574746369038	0.145440603885450	0.870802718759064	0.824923291876117	0.89971526889971	1	0
0.852314745001344	0.912313626104028	0.585508967111348	0.644195494120614	0.217739206013313	0.367170248349486	0.816985460484153	0.166542954595714	0.40945704734815	0.621728664976471	0.594270844999482	0.231663445626456	0.788773127458731	0.588512884722335	0.412736764375503	0.587580916562247	0.337015638334941	0.88099649120171	0.843402394585745	0.90366075651774	1	0
0.707719836439056	0.7482683992106	0.507927929795321	0.525410741066058	0.467087634795763	0.502649472152139	0.701533857711812	0.266525170879597	0.523639005748810	0.696905105592069	0.601281094959241	0.368060677754339	0.681101810566164	0.510090019268534	0.49236852849995	0.508688149891479	0.516590591478232	0.732595806142933	0.669807461406202	0.734949430148283	1	0
0.765182806834863	0.808325627018874	0.60736977017462	0.602020414692661	0.432804551691489	0.473444697395721	0.757011658524514	0.291207448362819	0.401312444952928	0.780588870836013	0.595714729901704	0.324100490772519	0.599130685318112	0.60897496107685	0.393284283146549	0.611491112726276	0.387940991417828	0.798010074503254	0.791112141628606	0.792964407608287	1	0
0.846786794712938	0.884571560211174	0.7762457192396	0.812005216589699	0.251972724183897	0.248637496690589	0.813429868306227	0.244771180325998	0.215531595930401	0.616985751926113	0.608412874398675	0.197336954595275	0.683345364042767	0.77762145781195	0.223799314038415	0.767300592674263	0.203730950051613	0.870399535742516	0.862537934232986	0.871902911109593	1	0
0.92078048996502	0.929824483268093	0.595112457530876	0.6350336647735	0.315761286834207	0.457353827256571	0.895019000547716	0.141009352240464	0.353818808150064	0.750299893828639	0.63498236058893	0.147828416138920	0.804772280694827	0.600804525360326	0.404815408273946	0.552207491947912	0.248946594480244	0.954853899026837	0.931610454889762	0.93306223803945	1	0
0.769175688136999	0.796251274922509	0.67118471675658	0.651218155442814	0.424206134152519	0.408182388769432	0.683140173023599	0.380094299641024	0.354895357133171	0.7704601460419	0.609007054973583	0.364953249162998	0.6660494449256	0.67223387929774	0.328723835552429	0.687171665203616	0.413254393150688	0.800626756495073	0.77696418009203	0.783865245470496	1	0
0.77805450803292	0.807202090053444	0.359198078677408	0.383168344819193	0.504881876921278	0.689255572287534	0.828765348350575	0.165190733214605	0.617818789699092	0.819334831905534	0.612095327345595	0.333852363039550	0.65296877336733	0.363548214650237	0.642731037713855	0.329763815777190	0.491304399076938	0.809312607427856	0.778281068422693	0.799452389266677	1	0
0.67014976367204	0.781326395001262	0.753447674341536	0.758208479484157	0.401438221860709	0.33871701393415	0.724686907838498	0.229961425164244	0.252643249274580	0.762161890124234	0.53784375665307	0.285435824222856	0.607537672496372	0.759485012813777	0.249160984522254	0.673049659382496	0.311628982626529	0.705828141123014	0.678190448620982	0.752785239424395	1	0
0.93213308921648	0.850572632291068	0.688804056250921	0.713543301943564	0.352143116838560	0.376717724814013	0.860280883171506	0.302624912959584	0.287698809377448	0.678407751685216	0.706182448196358	0.223289569341384	0.698546493140496	0.689408956049048	0.311467873478772	0.694008803042887	0.212639197884476	0.952920573226085	0.949140483907593	0.859845542292344	1	0
0.920627428175114	0.886373580736335	0.73001844850416	0.780609338772757	0.257055377249106	0.274224077544377	0.824718362827853	0.313922911394779	0.257290396289979	0.599654769819456	0.669241638858054	0.214432692699688	0.713278075492292	0.73265017061767	0.270183125661347	0.703988514415355	0.221543754771773	0.939044768545146	0.935556787638826	0.886899278900287	1	0
0.827017400539903	0.861006097755398	0.407278988666979	0.410129953146741	0.474630383231547	0.686356886902094	0.878692060520224	0.114936484898462	0.561435336815627	0.869737228908364	0.608187749192034	0.274400516465114	0.694933480970474	0.408877854097481	0.594133257292616	0.420333341526548	0.409566378053026	0.86428392269401	0.839295499454988	0.856637309078515	1	0
0.827595683080529	0.889099942138663	0.793237830773408	0.877753532939812	0.122106476719685	0.123513038278647	0.792541980546722	0.231077675537204	0.209954250001667	0.459191875094135	0.596635034763981	0.203748254146271	0.692859140691114	0.796126423943392	0.205918377486044	0.76175942990334	0.207418575136877	0.835371098432413	0.813063784424854	0.86872591210232	1	0
0.851074640690492	0.854107120183246	0.539947137611239	0.541035983163694	0.451170334094733	0.570924841295866	0.86094978465019	0.166457859879354	0.42871169509249	0.839960895552447	0.634535921016523	0.236709841593771	0.733150594906501	0.54241262711451	0.461703779353178	0.529097024614248	0.326610673954429	0.88599055488685	0.85673660807902	0.854673057388763	1	0
0.767929306953506	0.728228540559942	0.74356723545615	0.747598401439679	0.431187305666086	0.387891241406876	0.845182007473196	0.231853222316487	0.224645904223288	0.757479275136493	0.66204725209741	0.248497255202891	0.580388313668175	0.746558231058289	0.258371511557745	0.705755578343882	0.190188447379199	0.79000757737457	0.777279186232082	0.721984526683107	1	0
0.770628689519552	0.854165654297416	0.680287908216015	0.687455620855426	0.381439737902787	0.403187605421968	0.778128144392484	0.192124331905371	0.314828937069782	0.770327487710086	0.566817213834878	0.248628601225933	0.708767693437569	0.684138189148447	0.321657607406018	0.6370216960677	0.309806146459095	0.80846272810862	0.769712161741913	0.838646049433639	1	0
0.758174643472211	0.835603557299048	0.762437554466005	0.773318713417206	0.341790124756094	0.314068830354471	0.789435431012146	0.189011059158343	0.233765884454591	0.702026718466738	0.57128486331304	0.229614078198781	0.669161422190137	0.764849653685585	0.237715946694591	0.74799608769077	0.239263959995961	0.790379534028358	0.757002974905592	0.817214910120673	1	0
0.776609576807745	0.851322520649632	0.743208859291543	0.783618429345498	0.275814491338976	0.261957598069885	0.767841129219465	0.266879736078383	0.263638905990145	0.611091321067877	0.574484085930896	0.259714719325596	0.60094522106899	0.745903748429383	0.257550678123368	0.71267310651927	0.275155952649248	0.801397233811541	0.801086239484882	0.829254622202108	1	0
0.733632686385967	0.848671107769943	0.642465410921199	0.629422145333394	0.378743930441439	0.399948290597868	0.652409082091109	0.363358230124534	0.392833547725938	0.756560419581897	0.536825262688256	0.370093954447451	0.628165188340263	0.643841199329745	0.35718261566679	0.659886879360069	0.470751722188428	0.772634013129217	0.763193783742509	0.822182153869734	1	0
0.859487920103926	0.897337366476134	0.715314947103153	0.750683377616928	0.266789221066723	0.339515879404194	0.921823746309571	0.0734197824383735	0.248239023650888	0.653914703072001	0.609214429915003	0.122396644277392	0.727522043575806	0.714712712803133	0.284672590135734	0.735408925948912	0.13951335832775	0.887854331327685	0.866307541847617	0.889847272285607	1	0
0.740626405699279	0.762002852232339	0.666670658221332	0.654250832089388	0.433584243849045	0.409487987716336	0.701896401628998	0.333723996277269	0.35726296213985	0.74904622587887	0.614174104963648	0.370431058683886	0.655853711177908	0.667660678925944	0.333797381135427	0.676427967058936	0.395128107558292	0.768282373385322	0.731338664810539	0.74950570791994	1	0
0.679429908129633	0.754774819596906	0.590227380110178	0.569139116063393	0.468143141330245	0.478900905502172	0.662430100170275	0.30265262696183	0.446516838384216	0.788782846431798	0.568472024856428	0.403475525605279	0.65629493629125	0.591182643535352	0.410436468139495	0.60639440678248	0.496500807969226	0.71182161648799	0.659223617502884	0.734584970130797	1	0
0.822935035609893	0.857371888103954	0.811987627355722	0.836600970013246	0.299100950971193	0.255622209567027	0.82085498715484	0.187588514361131	0.172839516079282	0.657340069917766	0.611110244319686	0.176280087562143	0.745746864238411	0.81423483429123	0.188957134887324	0.783108274956915	0.167191485882564	0.848684867403348	0.812447605632692	0.847919294922309	1	0
0.698920957197428	0.774458479065576	0.87001372431754	0.875241346875598	0.315540814310606	0.164293800142544	0.639479983639385	0.382559870065785	0.175283183330082	0.616163087285285	0.57113141465408	0.334251129410384	0.628511262248422	0.871603132044255	0.130301897476813	0.852853273338244	0.311938424513780	0.718972308903805	0.691493901410627	0.746507976014397	1	0
0.80920396959235	0.794530536727559	0.757478815084616	0.774693968677974	0.354140250842319	0.298440937701653	0.774614751112054	0.306044954371428	0.244926819730820	0.648558137023805	0.647795485515662	0.263460875970287	0.66461993301283	0.758602235177778	0.242709933193504	0.753966009139169	0.253406378136888	0.829347037491713	0.80712539068447	0.787306367014497	1	0
0.774321324595786	0.834006094580527	0.582820286094912	0.557888173552287	0.453099329014433	0.536915731252089	0.797445141234248	0.213318191695961	0.40633601880984	0.843505507300768	0.582694440760432	0.300912599916982	0.630571904137826	0.582203128688887	0.417616614003613	0.624225789726177	0.365127318547406	0.813233182869529	0.798572411344474	0.819961864724897	1	0
0.767010319647733	0.844235700347254	0.773160329358615	0.75755270440427	0.387473865973261	0.360630291190896	0.799808004996351	0.197979830761033	0.217606601015074	0.786728746364914	0.567469433407722	0.207657825510138	0.656161426045765	0.774585701750048	0.227713404128555	0.767945095369913	0.225616727329614	0.807406635697042	0.79240184049961	0.826647846220634	1	0
0.840725771367828	0.819281423333083	0.614641683139033	0.636518532959321	0.387414738993917	0.455019733401068	0.891106099400257	0.178820020841294	0.355738524595848	0.69410601368874	0.652924822425257	0.226967071897708	0.63082838144378	0.613731910435313	0.385820210827112	0.646652390211146	0.243688203927595	0.865118186346108	0.858235476007428	0.816305653239482	1	0
0.680258054019395	0.792919277291002	0.658870605290806	0.637827307166252	0.441308110313831	0.419275256008543	0.631822737192064	0.375847984648594	0.394198233149034	0.811499868592636	0.535119085182529	0.398825351440974	0.589326294774768	0.663235133006609	0.341924800183883	0.630329222080279	0.480256819140702	0.719268893030082	0.707119210935716	0.763500517277303	1	0
0.669742208351256	0.749930460768903	0.680072213742284	0.67346564639252	0.455755292283959	0.434876936497801	0.748523384835424	0.228157321844986	0.320092748501074	0.814281937531402	0.561449935987907	0.321677355158244	0.57110178122262	0.685266041107107	0.322129273021851	0.622568851393379	0.340800973205558	0.703965676321474	0.68344191454262	0.725016378004355	1	0
0.881740977945709	0.820906455882686	0.675400669343958	0.693258791362763	0.385348333145369	0.422130182002940	0.911925956456143	0.207045267037192	0.286823134536074	0.706097371479832	0.6848622298327	0.194022338748124	0.635065200678937	0.674923762964756	0.325361606302801	0.696009296298562	0.179106766315432	0.904325710533218	0.903839248800829	0.824852769083271	1	0
0.755803769081044	0.790657918000861	0.770561617153552	0.76360184203614	0.408642743085077	0.357727788953264	0.78216181816849	0.205186049558468	0.220171997052819	0.784213309972918	0.603509966900343	0.234898190495296	0.714298752618063	0.774671008854783	0.230788688983124	0.727311935985912	0.238113094170945	0.789335555839714	0.744609372028813	0.780459405294336	1	0
0.77575106293714	0.832186933065723	0.807301651761748	0.832721061086128	0.293724097991794	0.228609711910231	0.758768177152417	0.293664294088786	0.200310518674028	0.620411040238072	0.587967224670255	0.254133910582457	0.613122982710563	0.809379579825782	0.192567760878864	0.792339691089286	0.240197248511167	0.79854539889429	0.797056770850383	0.810999569172613	1	0
0.88628947005701	0.884500136708702	0.657087212236404	0.655523479710381	0.40258156353976	0.472845355198303	0.885498331765605	0.186050185146768	0.305788122606245	0.811330761034633	0.636776529637504	0.19137811354377	0.707597596909735	0.659114760820749	0.343116114665165	0.659194126813127	0.219194269376521	0.922876737790653	0.915291845936113	0.88491424473824	1	0
0.889736758363327	0.93267801661595	0.793006527565768	0.792774347544116	0.301797523210719	0.297041523309319	0.799060747154126	0.243881989711242	0.197830098350142	0.726999575111935	0.604585055173804	0.172771548667998	0.800951541569209	0.794161189466445	0.206588146204964	0.800895314480367	0.206346859735871	0.92704680994927	0.901293545177551	0.927927971282084	1	0
0.750170558993144	0.784684926069556	0.439474907075348	0.479808268006134	0.429408060040121	0.514941899335511	0.703313692273631	0.332334682226487	0.594921952914135	0.642617937281408	0.607086275232034	0.402638883350584	0.623244448565947	0.441710552334058	0.560663932212557	0.440454222645771	0.56267379560395	0.77427724148023	0.746208682580797	0.770140387042257	1	0
0.767512110918668	0.849279350595853	0.7967807668439	0.816857649188978	0.290578810005794	0.247564042487919	0.770072402533117	0.234037118315301	0.207547811727557	0.642190553412894	0.568851838613792	0.225343141059587	0.653397570888044	0.79779694456228	0.203818649184952	0.78737240702408	0.234882060085722	0.794964718599157	0.779224166111436	0.827016660299587	1	0
0.900576012329754	0.919888893406372	0.601558394700636	0.69898044645119	0.138070439651569	0.299071287147518	0.861150260726097	0.185722552383332	0.377308973558600	0.527076878299151	0.629540459149219	0.204628101346003	0.752832722035052	0.605272245394739	0.398168122036407	0.566934713150501	0.275079733411654	0.920016466241213	0.901875690057031	0.914778545643218	1	0
0.860154997644408	0.89535082429085	0.314359004896209	0.29924020761089	0.477631338762258	0.756431548178865	0.815577353043203	0.24096588872139	0.67242708742374	0.907963885986574	0.606884898425419	0.357312808010185	0.661043971404847	0.313996684639812	0.685432039667588	0.379386345938959	0.546363243510552	0.900312494976302	0.897580939051677	0.89140587376175	1	0
0.58197098784423	0.534934994249159	0.716662694966799	0.740878522494749	0.503021058366975	0.300667589505535	0.63521586209506	0.481313525328584	0.340173481315355	0.561404177500728	0.662077341019915	0.482498517149407	0.370789361933126	0.718835357108193	0.285418671233427	0.676381885339688	0.423476955423491	0.581338396243165	0.580602644049654	0.508463070683576	1	0
0.715519842770671	0.802009074587116	0.487572913751324	0.457039190219821	0.547822879336891	0.655609165640621	0.749714264868988	0.162643097811675	0.512514356899677	0.96303499756327	0.5609178135174	0.346511053210410	0.737482465018674	0.493041876781083	0.514538296465972	0.447459697745506	0.482542093815498	0.757859444883889	0.694746472253475	0.7887618294267	1	0
0.63721436029295	0.78734272156009	0.82082363799624	0.816811187879814	0.352906789029315	0.24138423509459	0.645584786787584	0.331120448869122	0.226281512480469	0.702520494087712	0.504627768755398	0.330840287048539	0.525494869037621	0.824673828095832	0.179874911123640	0.782818343675207	0.348106164590668	0.671983418703108	0.667163387875427	0.747723115033194	1	0
0.659538319374956	0.767021885573348	0.645659314366444	0.648103905839884	0.435599035474874	0.423181243503546	0.704717762524215	0.235826989953282	0.378223367901879	0.766766708800797	0.541504064853723	0.356313115421959	0.61705586935114	0.650287604764422	0.356081720748451	0.596898892484118	0.411720999603506	0.693585762932175	0.65067344582165	0.740218646515149	1	0
0.811799483776721	0.869555663341738	0.825615955193311	0.895520538052945	0.179893804652589	0.144284315364541	0.817212537906684	0.159812626767447	0.165357494908189	0.504351204139751	0.598463143590626	0.155843834536207	0.751181972533243	0.82805272001415	0.175024334990761	0.78332211545581	0.160078494440653	0.82177222544963	0.780213812238651	0.852240359868885	1	0
0.565675102594735	0.730604823739307	0.773812714071663	0.776796933569755	0.368004229279987	0.247461538884416	0.60031728013711	0.363230514037342	0.289401445965121	0.647757155527325	0.489223968984112	0.411923292068102	0.454111294370455	0.776440383957496	0.226582517380785	0.753701749587045	0.429440390494111	0.594268230709	0.597986997834141	0.681433205904997	1	0
0.857923653124297	0.885106374115463	0.668946649774254	0.677552997742848	0.412802527695716	0.465252434867865	0.874420580790142	0.109317254807461	0.273086668120286	0.833343867100524	0.615876439094204	0.148025566046496	0.817051381645416	0.675309687436599	0.332502478001427	0.601313055631923	0.216050110874086	0.897646299636597	0.855640866565224	0.885682821167748	1	0
0.784707836100226	0.685609508123504	0.533889973914209	0.575326195179925	0.506724397071982	0.45190742862028	0.699720970719464	0.461131553707522	0.500341445788866	0.58992160261909	0.715148576046483	0.437326979170057	0.594285647111791	0.5366232021494	0.467182292768937	0.508903455352346	0.488376933615381	0.792262646748887	0.767054167368551	0.686093249395521	1	0
0.828290385243117	0.856054544463028	0.726524467731898	0.804844548229829	0.342390282965834	0.334459715850452	0.87963892365827	0.134724807069697	0.139998439109927	0.711056590869561	0.616555213788736	0.142653892786738	0.715279275754454	0.741328782301068	0.278901725198297	0.489997800906631	0.149833395157662	0.85607466126143	0.82625087756419	0.848683394498893	1	0
0.814881060907862	0.764213529570109	0.793925140529176	0.808083752904534	0.382518154100448	0.297799206472119	0.78965579113294	0.330112013136230	0.196855128192814	0.691282101151311	0.67534392447364	0.265721167175165	0.635110974434365	0.797474977631125	0.207338163213264	0.749817334821817	0.206788859001585	0.83381074815265	0.818334587219074	0.761072874995688	1	0
0.778644859910661	0.824313809250192	0.615166439334178	0.625080788895963	0.443527384847018	0.482336822213879	0.784017922049431	0.247278557447451	0.361944136528281	0.82124579934532	0.595124006600525	0.292467556195802	0.644758688397343	0.622112514721646	0.387245371112832	0.532800662837697	0.347527497579433	0.814205315278119	0.797805911531256	0.811517794089225	1	0
0.862501468170355	0.879249265933177	0.678066619498519	0.755696046843094	0.213781379445994	0.281855456979654	0.870971715164839	0.138448032521112	0.296409754267410	0.540133685629173	0.630389724890248	0.166241475719222	0.761259884654745	0.680417455592633	0.322318958672918	0.650292506180164	0.211077641965665	0.880336558167076	0.846368988461099	0.873544135968409	1	0
0.768374656903638	0.709350028237298	0.76884469803149	0.760866198679084	0.415377135272908	0.309901206446543	0.690538216919317	0.473643030222168	0.258280191683532	0.69685788004356	0.67760703062198	0.37444019661114	0.557717279449283	0.770153899429692	0.231364133130776	0.767731571942458	0.329429960716176	0.78467030470863	0.781676496480957	0.701496900252534	1	0
0.962041463375692	1	0.755026884427598	0.775949650918915	0.215972478214593	0.329591076352135	0.954459398823696	0.091318892851343	0.200470383107366	0.708690320075817	0.611232821133802	0.0574922655020742	0.77500109009888	0.754134284895841	0.243192950725475	0.805362620771109	0.0821197236548715	0.99888506905548	0.998704012120918	0.998879324849555	1	0
0.809447924810412	0.870829413925828	0.743766865043688	0.775875144763220	0.277566899842867	0.307622405950952	0.881988203127122	0.108780107675022	0.228484595219227	0.640904229092154	0.586855169242077	0.156910298062532	0.666617858233174	0.743456470245483	0.256491415218374	0.757781168624459	0.161315121610292	0.837005775206474	0.822283972343017	0.855214394182092	1	0
0.816480181312967	0.880730235139543	0.643720681713862	0.647518039855833	0.397580598311314	0.470947519555152	0.856447980642835	0.148578255578653	0.323413254887489	0.81217759892451	0.581458083823063	0.205660364538959	0.673894315190103	0.646879502659693	0.357390204486468	0.622303847735726	0.259776031249720	0.856858654753303	0.844176371548996	0.869074594230733	1	0
0.882701363746743	0.835386423439965	0.778585416679279	0.78016459580033	0.333012041315725	0.288952920610825	0.775017857885462	0.373856180090566	0.200736810839905	0.66029953307939	0.676033485723143	0.260961026179826	0.686901280842837	0.777191563858354	0.220470366858504	0.816136968708081	0.234026204410861	0.903972234344798	0.896937451090933	0.83565299292115	1	0
0.740902207667841	0.622964671342918	0.71183883462893	0.763619148155098	0.46453827954801	0.290765342502833	0.730742849731323	0.416089283096568	0.308281597301461	0.505913402107704	0.730277681615521	0.365233347956093	0.554029907480349	0.714130972793067	0.290256346027657	0.661347393767204	0.323721666588656	0.737515703352776	0.705762666921562	0.620225189318804	1	0
0.855006150045366	0.901538486367757	0.740053653945233	0.822985332360782	0.294313668928099	0.307057247379415	0.879182053829455	0.12089900138253	0.127191883009784	0.70505831729465	0.603390789337806	0.119575028916590	0.768469179294761	0.755200363403038	0.264974404534716	0.499673124057054	0.140935496893295	0.88510494693844	0.85010700618013	0.894459081410902	1	0
0.735555331856	0.832664999419801	0.777205761925402	0.775930678636632	0.404237968813534	0.358718145757947	0.788724212790814	0.13195459356142	0.196112248002088	0.810665195009508	0.552907217308586	0.192374144037821	0.74676387601682	0.784071766937056	0.225070483146209	0.690142493208765	0.227643206164544	0.777814346219086	0.7256364034133	0.81620493404318	1	0
0.924150779349378	0.931179840935402	0.623518516019157	0.675328665855109	0.215433576432548	0.385962954108139	0.952482072363124	0.0986505021866273	0.33838252371456	0.632379093891156	0.637150032448766	0.123770173227069	0.712085086211254	0.622702078580432	0.374574827584724	0.67391898688467	0.176469826184322	0.950817072083508	0.946841777683078	0.93046040515689	1	0
0.789255468345332	0.755575155499117	0.88186250415516	0.920702291929889	0.31504422421073	0.170343250771278	0.801714940721276	0.290942093346123	0.108144470331203	0.566263420266731	0.664806615503051	0.219528318212248	0.615143825198011	0.884425089881199	0.119495250300292	0.833278068547902	0.131643720142986	0.794614989782401	0.778288238300361	0.744179935925174	1	0
0.709189410495491	0.730300474410888	0.850093536595556	0.864132596620892	0.354621663455068	0.155627950146843	0.537318248332687	0.612587694263774	0.241359027914462	0.615439554279605	0.611870996411589	0.455948718478128	0.557000131405736	0.856134385683956	0.151690576981721	0.76413938236132	0.428860455292903	0.723532068423102	0.72395234259502	0.704891598787009	1	0
0.728568219511087	0.644732560840065	0.73110682942681	0.778639079487394	0.432630301426086	0.276132800805091	0.759370838957738	0.364942116253575	0.280444398194225	0.497651893127871	0.700900252710837	0.331973644683628	0.519873770842713	0.731361933060968	0.269983858427982	0.716790958000344	0.285626280964296	0.727727976592246	0.711534232510214	0.635246659121534	1	0
0.794829298184686	0.832291935621616	0.55940867839999	0.552148012258184	0.439062329154404	0.519107078259767	0.760906145701682	0.272266818273057	0.448980395003270	0.804014565844256	0.602501789056509	0.336660291086435	0.679520053326154	0.560727063925053	0.441434834266808	0.567663571691012	0.416653608539594	0.829442313710623	0.806985988069327	0.822226638312655	1	0
0.869033811209234	0.925114164610995	0.530680151720855	0.555415150246451	0.357105790594012	0.543590981810318	0.909132078161535	0.0746829083679366	0.419442808007886	0.807964685812593	0.593216196654556	0.166426671542217	0.750348965209827	0.534314466880486	0.47017274841947	0.514060285917069	0.287293215466536	0.909144262492341	0.886933655019009	0.920290682714803	1	0
0.835970891799005	0.90133794007988	0.585879393230072	0.576798613882284	0.401939866911724	0.512690727839296	0.811947146081258	0.225418287209473	0.404212486371054	0.83186394652177	0.580249001642285	0.259431014484374	0.672669625929693	0.586954465078136	0.414889633093797	0.598989433737559	0.352430696414097	0.87820670665395	0.875217482943529	0.89040573280022	1	0
0.873613685604231	0.825509650403372	0.795985997340405	0.859485676409007	0.291633903439322	0.239722385403490	0.886161630663016	0.211819204053041	0.153007735387131	0.572229624628338	0.680807346722037	0.149528580734546	0.678963602272619	0.800187136826339	0.205829087391705	0.724233357567402	0.104741273634524	0.884585712638112	0.867253564273447	0.824501469047334	1	0
0.934283063430336	0.875352567099348	0.652054150703365	0.684855517293769	0.339608568148517	0.424707803222065	0.943562181333322	0.167770148553331	0.301062130699202	0.693205898156132	0.687866085363054	0.153690385613446	0.705623990321382	0.652657530541336	0.347824261744101	0.667826900254001	0.159289173984854	0.95861316836052	0.95456733061479	0.883560423797264	1	0
0.598709793482345	0.795821045951719	0.846512764955754	0.819486782665222	0.339406333810595	0.197064810022653	0.531965097677304	0.392832206538893	0.221920655687737	0.697831954985722	0.465226752214155	0.382887769366481	0.617047921604941	0.84819126974933	0.153135624073245	0.846926989648438	0.448008974295098	0.637621796031729	0.602301957809402	0.750304741849479	1	0
0.604786377894636	0.777152289175296	0.74593103397214	0.769175377920717	0.332117998877105	0.257382437429475	0.660045746961317	0.246456514021428	0.29925877860628	0.62560505427884	0.487706973280373	0.347554451856869	0.573040631954114	0.749267572094946	0.254601586146511	0.713280427114562	0.388347643604674	0.634317412749555	0.608430013998805	0.733474528964041	1	0
0.835490783760776	0.807042088303706	0.778743654966227	0.812107810408818	0.344828567595576	0.291388237495546	0.836287420322661	0.272478007525122	0.193332729351386	0.652949149844724	0.659036331077702	0.204466644635110	0.61598808301839	0.782027123955322	0.223404620732426	0.724414636948217	0.173405794651336	0.854722576142114	0.850146100526635	0.801737539253492	1	0
0.667868759859889	0.621024987050583	0.598419957916010	0.643528079860848	0.512085176879476	0.363787796970161	0.621722815010392	0.514375089021265	0.465563065493074	0.526438467920033	0.667253554320588	0.470329213628498	0.468733746987044	0.601723219624812	0.402716525326526	0.556810339328898	0.526446523722371	0.67218644483796	0.662947249394806	0.60290769224855	1	0
0.725798086812082	0.79655004834842	0.514216018048744	0.513426989744634	0.478507939951109	0.581153599098201	0.814010232834435	0.179817589449523	0.472996843075258	0.829421270952649	0.5712846800565	0.289708722778511	0.556107892367217	0.516638537122941	0.487155058329359	0.508665028905566	0.403947128696922	0.76107495431512	0.757096895067312	0.776411292806534	1	0
0.896454788008496	0.861053393990306	0.736342074331787	0.797204376708415	0.262000873437316	0.272176524377366	0.879467231643168	0.231182899391574	0.233447093300495	0.566906758596429	0.67034148547273	0.174003047638691	0.674209702392919	0.738505355361346	0.263575509013155	0.7151913921878	0.161054537183060	0.911244380895037	0.90651583186567	0.859782793923614	1	0
0.777771048493556	0.861977516281023	0.815129917774574	0.849466503835814	0.313635410981873	0.278284826133107	0.86914491456761	0.102935362523179	0.128369424981308	0.698233155434237	0.565815902862136	0.125143141806582	0.659571349724948	0.820716838847473	0.187408597571808	0.727171819667169	0.117481128117889	0.810046657928356	0.792020307543663	0.842455684392665	1	0
0.819949852405877	0.882123438133203	0.571011225892574	0.610182980949203	0.357534490592124	0.483714317745033	0.878032206185624	0.131343156705852	0.377472433191701	0.756156556820484	0.584696061754506	0.216836203503948	0.646972667639737	0.576115411538883	0.431331887482683	0.508721506851602	0.287953912076828	0.855391181021197	0.84942387238303	0.869687917312943	1	0
0.669363539275337	0.807830621759305	0.815260711423367	0.818737857516326	0.316068940841369	0.206034505707680	0.612866269061342	0.339120409554747	0.241472760675005	0.648877693922634	0.518981236550567	0.342553170759398	0.669264479137572	0.81796913040217	0.184842095454357	0.79567778913829	0.383387531123952	0.699387839599471	0.659426061635623	0.774055927660894	1	0
0.676378940055964	0.766262378233333	0.570023054630183	0.577089144320412	0.457647090586147	0.487722248121698	0.72428347082519	0.264760491003316	0.44868534894727	0.769357597225261	0.556059248502247	0.374903365564181	0.540106849148499	0.574276319836713	0.431252041511908	0.537117706651902	0.4465039944846	0.70874587366236	0.69485620646148	0.73954514673237	1	0
0.859473817167583	0.930910041358111	0.869095997188709	0.913372833417842	0.151897869978208	0.135133166910152	0.818150190351482	0.217218573050195	0.118097197550127	0.563076159733011	0.586317136391833	0.146841371309521	0.711357381318405	0.869888068867962	0.12987952850865	0.872680740889934	0.133490876020087	0.874883396477846	0.867585892283496	0.911398189521116	1	0
0.878869667991383	0.91901316131786	0.697097406743902	0.779181705157453	0.137599201269719	0.225294835339982	0.813782304334854	0.232965372264805	0.297475546723624	0.529847565445752	0.61200141891482	0.204926651888989	0.744652763858579	0.700781013193655	0.302609867253131	0.659303806801301	0.256164308973430	0.897112856119318	0.879112002564854	0.908155711632598	1	0
0.838166029353515	0.73550267327866	0.683145113301367	0.754095462019305	0.385399820451906	0.292650269811606	0.790759167622877	0.382394018799385	0.314790855015272	0.491571818250287	0.722613961227946	0.289931744077589	0.59559998005476	0.686087172081001	0.318138475421334	0.634692296616778	0.284795045438062	0.84076353032484	0.830915877972813	0.736448551666634	1	0
